final_value,return_pct
1.2987935281005671,29.879352810056716
1.1971931719940756,19.71931719940756
1.3291910918656245,32.919109186562444
1.277702569984416,27.7702569984416
1.1220603344985958,12.206033449859577
0.9929153377682512,-0.7084662231748751
1.2706222413018236,27.062224130182354
1.3071404093497316,30.714040934973163
0.7433231661132043,-25.667683388679574
1.5491686573489467,54.91686573489467
1.0758176023618717,7.581760236187174
0.960453661904007,-3.954633809599295
1.0687822437568104,6.878224375681041
1.4274954858284055,42.749548582840546
1.3752354355739325,37.523543557393246
1.049141887037641,4.9141887037641
2.251549761040926,125.15497610409261
1.0253258744158735,2.532587441587353
0.8476783651190017,-15.232163488099825
1.3591998789217254,35.91998789217254
1.29184209650782,29.184209650781987
1.0727676171859712,7.2767617185971245
1.146699249005993,14.669924900599307
1.3516143621091787,35.16143621091787
1.388567166837451,38.856716683745105
1.0709284879797318,7.092848797973184
0.9386429201537826,-6.135707984621741
0.8235183698123157,-17.648163018768425
1.3696036823758604,36.96036823758604
1.5705881510893476,57.05881510893476
1.0498811786569107,4.988117865691066
1.0767565013750187,7.675650137501866
0.9929825291594306,-0.7017470840569362
1.139806711503683,13.980671150368295
0.984992253235754,-1.5007746764245988
2.025920772593135,102.5920772593135
1.5560554504452795,55.60554504452795
1.4537554279455263,45.37554279455263
1.0695809091821349,6.958090918213489
0.855375475274155,-14.462452472584497
1.1421536280503115,14.215362805031152
1.0911769004670153,9.117690046701533
1.2305379023561003,23.053790235610027
1.5286526135437761,52.865261354377616
1.4149818539671435,41.49818539671435
1.3070906784073222,30.709067840732217
1.3742612340160054,37.42612340160054
1.052014962587057,5.201496258705696
1.4152154838580275,41.52154838580275
1.0743380514301741,7.4338051430174135
1.288059364113388,28.805936411338795
1.441299420913379,44.129942091337895
1.03460266096221,3.4602660962210097
1.3108017076566745,31.080170765667447
0.9608108695015967,-3.9189130498403335
1.447437169845744,44.7437169845744
1.3882270258578153,38.822702585781535
1.1526399413206512,15.263994132065118
1.047056410180475,4.705641018047491
1.160517833412725,16.051783341272507
0.9234935165858147,-7.650648341418531
0.8717845790363243,-12.821542096367565
0.8820908700508223,-11.790912994917768
1.1392297488068774,13.922974880687743
1.5293648579665555,52.93648579665555
1.175975361275136,17.597536127513603
1.4679716755721994,46.79716755721994
1.276189933711927,27.61899337119269
1.1019122200407774,10.191222004077737
1.3017062644062247,30.17062644062247
1.1597046870008343,15.97046870008343
1.0560455597258727,5.604555972587266
1.1427590411445545,14.27590411445545
2.0263883450546025,102.63883450546025
0.9462070153332902,-5.379298466670979
1.129123866841563,12.912386684156306
1.3489796200520767,34.897962005207674
1.4674677447283673,46.74677447283673
1.0922621658937146,9.226216589371461
0.7747267259419565,-22.527327405804353
0.8781267169295873,-12.187328307041268
1.1260449422006804,12.604494220068041
0.8930806992959157,-10.691930070408429
0.9853651609732543,-1.4634839026745672
0.9456870824306399,-5.431291756936007
1.3041501557682553,30.41501557682553
1.496555316739768,49.6555316739768
1.2015322254375176,20.15322254375176
1.3802362130975043,38.02362130975043
1.874786164471832,87.4786164471832
1.2886588882560526,28.865888825605257
1.3139176964912378,31.39176964912378
0.8855063833639554,-11.449361663604464
0.9627594697185229,-3.7240530281477113
1.1572555628837764,15.72555628837764
0.7691585135483752,-23.084148645162482
1.3740205632260378,37.402056322603784
1.3000096101791643,30.000961017916428
1.5180858802780663,51.808588027806636
0.9201203386090792,-7.987966139092084
0.800736644139349,-19.926335586065104
1.0771544832568494,7.715448325684937
1.3774353105125623,37.74353105125623
0.9732269487805122,-2.677305121948781
1.677529205797908,67.75292057979081
1.4163562472185058,41.63562472185058
1.157537253187567,15.753725318756695
1.2229509680649828,22.295096806498282
1.5960596344545608,59.60596344545608
0.9007366609355469,-9.926333906445306
1.0507602621927137,5.076026219271368
1.3433796347371287,34.337963473712875
1.1329678518283846,13.296785182838455
1.188496858060174,18.8496858060174
1.5705467783261602,57.05467783261602
0.9274799051697145,-7.252009483028554
1.2671639922297782,26.716399222977817
1.5402900314603767,54.02900314603767
0.8719440748747651,-12.80559251252349
1.0233752890618233,2.337528906182329
1.2849583398567745,28.495833985677454
1.1049052709945992,10.490527099459923
1.4002456933063014,40.02456933063014
1.014227680376325,1.4227680376325047
1.5274772022743421,52.747720227434215
1.3720353032719022,37.203530327190215
1.6841417634587477,68.41417634587476
1.2136714056486204,21.36714056486204
1.282270955826245,28.227095582624507
1.0037883245957482,0.37883245957481826
1.031189306777337,3.1189306777337
0.8533285464391785,-14.667145356082145
1.7904198647288625,79.04198647288625
0.9719368564761721,-2.8063143523827883
0.971143427911131,-2.885657208886905
0.6115950068866578,-38.84049931133422
1.805543464890325,80.5543464890325
1.2635303208738198,26.353032087381976
0.966828654543275,-3.3171345456724954
1.687427167363814,68.7427167363814
1.0039860757858092,0.3986075785809229
0.8271471190260874,-17.28528809739126
1.4273750312907754,42.73750312907754
1.335474005208663,33.54740052086631
1.369055812420832,36.90558124208321
1.4494893777630597,44.948937776305975
0.9433503101315927,-5.664968986840735
1.1609562110866296,16.09562110866296
0.8558816693159192,-14.411833068408075
1.0133092269544353,1.330922695443526
1.244218345236636,24.4218345236636
1.1072533009913905,10.725330099139052
1.1771649278526586,17.716492785265856
1.1507503792572342,15.075037925723421
1.0154396957752228,1.543969577522275
1.542057478105956,54.2057478105956
1.0927815291367058,9.278152913670578
1.2473523143981318,24.735231439813177
1.1611895578546256,16.118955785462564
0.8353508291179254,-16.464917088207464
1.317550315777547,31.7550315777547
1.2234746367234102,22.347463672341018
0.8713811153173638,-12.861888468263615
1.4687025347382523,46.87025347382523
1.096476661187614,9.6476661187614
1.012816622318542,1.281662231854197
1.3132839505494216,31.32839505494216
1.157022382196461,15.702238219646091
1.074447195164267,7.44471951642669
0.7932077822975049,-20.679221770249512
1.3727239395371686,37.272393953716865
1.3467248002119996,34.67248002119996
1.0778289707082351,7.7828970708235135
1.3412660074431064,34.12660074431064
0.7175243240860767,-28.247567591392333
1.1315697115984293,13.156971159842934
1.1842931448048188,18.429314480481885
1.0749935225896814,7.499352258968139
1.199355222547273,19.9355222547273
0.8470321138385942,-15.296788616140578
1.068414731074861,6.841473107486107
1.8442903089009186,84.42903089009187
1.3345424267159436,33.45424267159436
0.9784330890373686,-2.1566910962631414
1.2878965007829029,28.789650078290286
1.1563327937488777,15.633279374887765
0.987392174552259,-1.2607825447740972
0.9333199756506542,-6.668002434934584
1.051629260249739,5.162926024973902
1.0689741005970765,6.897410059707654
0.8384987396419175,-16.150126035808256
1.0834600883706127,8.34600883706127
1.0998682097551957,9.986820975519572
0.9027602632079974,-9.72397367920026
1.5909450072721854,59.09450072721854
1.3715647205992898,37.15647205992898
1.0672600877667386,6.726008776673864
1.0722710740986003,7.227107409860034
1.3548751653611106,35.487516536111066
0.9739851937786929,-2.601480622130714
0.940857803840284,-5.914219615971605
1.1104727504536045,11.04727504536045
1.2482845803974318,24.828458039743182
1.0606202605296906,6.062026052969061
1.311401144443511,31.1401144443511
1.4278061809148601,42.78061809148601
1.7464822591633355,74.64822591633356
1.0566330140987392,5.663301409873922
0.6992166281955959,-30.078337180440407
1.284231731834113,28.4231731834113
1.1009376976790182,10.093769767901817
1.2005608373345884,20.05608373345884
1.3103603972150912,31.036039721509123
1.1154567009438783,11.545670094387827
1.2105401492755357,21.054014927553567
1.154358177616062,15.435817761606208
1.4750241659262135,47.50241659262136
1.1693504498895777,16.93504498895777
1.2484477913618544,24.844779136185437
1.1232302194462644,12.323021944626444
0.9950493729787817,-0.495062702121829
1.2096634345776698,20.96634345776698
1.5417663823389625,54.17663823389625
0.9654003742987658,-3.4599625701234205
1.029940631278996,2.9940631278996044
1.1862603854909666,18.626038549096656
0.8673904396807667,-13.260956031923332
1.117994035271667,11.799403527166707
1.1306611258595696,13.066112585956958
1.7747408499299113,77.47408499299114
1.2543792202868873,25.43792202868873
0.9670567325640614,-3.294326743593856
0.9763899445931706,-2.3610055406829367
0.8121463879346561,-18.78536120653439
0.9569192478831019,-4.30807521168981
1.0044328344085383,0.44328344085382554
1.2643638985048693,26.43638985048693
1.071577291649846,7.157729164984605
1.1095268860020657,10.952688600206573
0.9412571655769895,-5.874283442301054
0.9395706869721534,-6.04293130278466
1.0414017120684966,4.140171206849663
1.2914073722233004,29.14073722233004
0.9652025881865336,-3.4797411813466406
0.818552488135997,-18.1447511864003
1.6767413685059904,67.67413685059904
0.9564726886779151,-4.352731132208487
1.2398874847928993,23.988748479289935
1.6074405432713705,60.74405432713705
1.3169064441952472,31.690644419524716
1.2296314095071184,22.963140950711836
0.9917672984800089,-0.8232701519991115
0.7577751969236891,-24.222480307631088
1.0453937599383485,4.539375993834849
1.5783808465644455,57.83808465644456
1.2520973018359969,25.20973018359969
1.1364573397896631,13.645733978966312
1.165533853607327,16.553385360732698
1.208929300274164,20.89293002741639
0.9960254478842986,-0.3974552115701413
1.2798934441338286,27.989344413382856
1.3077177902608752,30.771779026087522
1.0179141270623635,1.7914127062363505
0.9796996139505366,-2.030038604946338
1.4102075897558035,41.02075897558035
1.317661548250992,31.766154825099193
0.9985318460014672,-0.14681539985328396
1.7321402727291577,73.21402727291577
1.4987923162361947,49.87923162361947
1.2831634270801955,28.316342708019548
1.0614003686274351,6.140036862743514
1.097345146557939,9.734514655793891
0.7365348914164783,-26.34651085835217
1.3152052486378836,31.520524863788356
0.995607606638121,-0.4392393361879021
0.9173416369298197,-8.265836307018027
1.1255475512890627,12.554755128906269
0.915315717191136,-8.468428280886398
1.0326057554699974,3.2605755469997444
0.9081768435448638,-9.182315645513617
1.011581109149894,1.1581109149894075
1.0170000694223778,1.700006942237775
1.1471095701186718,14.710957011867176
1.1132939747095132,11.329397470951319
1.6230649014161922,62.30649014161922
0.8915898520237072,-10.841014797629278
1.26367720880855,26.367720880854996
1.1376366887343807,13.763668873438073
1.5427637889775179,54.27637889775178
1.0566610123358846,5.666101233588461
1.3213121726759307,32.13121726759307
1.8372360839758974,83.72360839758974
0.9849598894888236,-1.5040110511176374
1.3400745537306693,34.00745537306693
0.864032597680188,-13.596740231981197
1.3517979545116554,35.17979545116554
0.916795128267548,-8.320487173245194
1.5912822342547046,59.12822342547046
0.9020128644982222,-9.798713550177784
0.7527186768843714,-24.728132311562856
1.053982193920324,5.3982193920323995
1.2214789442263938,22.147894422639382
1.0909805725663975,9.098057256639747
0.7845981739511685,-21.54018260488315
1.2464141342406843,24.641413424068425
1.3261235137481757,32.61235137481757
1.461178984011831,46.1178984011831
0.8763244313478122,-12.367556865218777
1.0880543966376752,8.805439663767523
0.8383686181658061,-16.16313818341939
1.086888428217765,8.688842821776511
1.2495632411264415,24.956324112644147
1.2576945678301488,25.769456783014878
1.2232537920237492,22.32537920237492
1.193351646284347,19.335164628434697
1.6208244262605782,62.08244262605782
1.07920051237594,7.920051237594006
0.8242700318151116,-17.57299681848884
1.2207662469570424,22.07662469570424
1.127410557155455,12.74105571554549
1.008659588649481,0.8659588649480909
0.9797603281896029,-2.0239671810397097
1.2080458573909494,20.80458573909494
0.9640494511142129,-3.595054888578708
1.175731491117827,17.573149111782694
1.1851414102209215,18.514141022092147
1.3054426929042067,30.544269290420665
1.262430394430947,26.243039443094695
1.014701897792924,1.470189779292408
1.7865565894608577,78.65565894608577
1.171383685490547,17.138368549054704
1.008911624731575,0.891162473157503
1.0405532213388038,4.055322133880379
0.926461747216518,-7.353825278348203
0.8756491616729373,-12.435083832706272
1.0252682666455748,2.52682666455748
1.2586024194252616,25.860241942526162
0.9115378181417044,-8.846218185829557
1.1133309712477066,11.333097124770664
1.2826024285034645,28.26024285034645
1.028973522659439,2.8973522659438977
1.134366978456961,13.436697845696099
1.0332327736992122,3.323277369921218
1.0091641697691747,0.9164169769174668
1.032114816694584,3.2114816694583936
1.3817139473130484,38.171394731304844
1.2468540068111058,24.68540068111058
0.9390705516691833,-6.0929448330816705
1.535673321937065,53.567332193706505
1.520891293301511,52.08912933015111
1.162146459349045,16.214645934904492
1.2125051149648296,21.25051149648296
1.411731254828477,41.17312548284771
1.149947716863178,14.994771686317797
0.9624313398372565,-3.7568660162743517
1.0657668399726392,6.576683997263921
0.9979603448692548,-0.20396551307452215
0.9437198418669794,-5.628015813302056
0.881517578073048,-11.848242192695203
0.9055678134049503,-9.443218659504971
1.2564823083594627,25.648230835946272
0.8584657834304652,-14.15342165695348
1.3350769533880966,33.50769533880966
1.0692993599822413,6.929935998224135
1.0639466885357869,6.394668853578689
1.1990741184938492,19.907411849384914
0.9132705370519729,-8.672946294802708
1.2693663573997973,26.93663573997973
1.1503118682563938,15.031186825639375
1.0250302217775162,2.5030221777516237
2.057627629023392,105.76276290233922
1.114487322724968,11.448732272496809
1.6508613505231298,65.08613505231298
1.2428787527793974,24.28787527793974
1.3684724990299377,36.847249902993774
1.2883779933910051,28.837799339100513
0.9867473384276484,-1.325266157235161
1.1520764967807198,15.207649678071977
1.0542703148750934,5.427031487509337
1.2877091872999304,28.770918729993046
0.9061022477203974,-9.389775227960262
1.158396905027266,15.8396905027266
0.9654618758139978,-3.4538124186002217
1.4410133366781759,44.101333667817585
1.2921467039178158,29.21467039178158
1.1886748223114496,18.86748223114496
1.7789538990067666,77.89538990067666
